ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1430927606.24435,pg_toast,pg_toast_12634,pg_toast_12634_index,0,0,0,0,0
1430927606.24435,pg_toast,pg_toast_12639,pg_toast_12639_index,0,0,0,0,0
1430927606.24435,pg_toast,pg_toast_12644,pg_toast_12644_index,0,0,0,0,0
1430927606.24435,pg_toast,pg_toast_12659,pg_toast_12659_index,0,0,0,0,0
1430927606.24435,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,12,826
1430927606.24435,pg_catalog,pg_class,pg_class_relname_nsp_index,4078,3464,3463,16,9158
1430927606.24435,pg_catalog,pg_class,pg_class_oid_index,15634,15543,14651,9,19021
1430927666.24703,public,stock,pk_stock,37244971,83993143,30699862,4939,158631934
1430927666.24703,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1430927666.24703,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1430927666.24703,public,customer,i_customer,907388,11383354,10614244,1782,3658967
1430927666.24703,public,customer,pk_customer,5629019,6270225,5629019,926,17713696
1430927666.24703,pg_catalog,pg_authid,pg_authid_oid_index,1048,1048,1048,46,2052
1430927666.24703,pg_catalog,pg_authid,pg_authid_rolname_index,1002,1002,1002,32,1974
1430927666.24703,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1430927666.24703,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1430927666.24703,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,890,9480,9480,11,1914
1430927666.24703,pg_catalog,pg_operator,pg_operator_oid_index,846,846,846,13,1815
1430927666.24703,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1430927666.24703,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1430927666.24703,pg_catalog,pg_opclass,pg_opclass_oid_index,885,885,885,6,1059
1430927666.24703,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,352,14963,14963,7,441
1430927666.24703,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1430927666.24703,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1430927666.24703,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1430927666.24703,pg_catalog,pg_amop,pg_amop_opr_fam_index,605,1028,1028,13,1321
1430927666.24703,pg_catalog,pg_amop,pg_amop_fam_strat_index,899,899,899,12,1909
1430927666.24703,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1430927666.24703,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,902,1334,1334,9,1975
1430927666.24703,public,order_line,pk_order_line,2826692,43334163,35081546,132055,85677692
1430927666.24703,pg_toast,pg_toast_12649,pg_toast_12649_index,0,0,0,0,0
1430927666.24703,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,21963,21718,21718,15,45384
1430927666.24703,pg_toast,pg_toast_2619,pg_toast_2619_index,7229,21728,21728,4,7699
1430927666.24703,pg_catalog,pg_type,pg_type_typname_nsp_index,233,47,47,13,823
1430927666.24703,pg_catalog,pg_type,pg_type_oid_index,3931,3758,3758,13,8221
1430927666.24703,public,warehouse,pk_warehouse,3733527,57467628,1986477,6,6636639
1430927666.24703,pg_toast,pg_toast_12654,pg_toast_12654_index,0,0,0,0,0
1430927666.24703,public,item,pk_item,15208580,15193768,15193768,276,30489054
1430927666.24703,public,district,pk_district,5652420,62990731,1258848,16,11966073
1430927666.24703,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,14346,70143,70079,34,31788
1430927666.24703,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,28,2935
1430927666.24703,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,522,1509,1509,24,1181
1430927666.24703,pg_catalog,pg_proc,pg_proc_oid_index,2285,2279,2279,27,4730
1430927666.24703,pg_catalog,pg_index,pg_index_indexrelid_index,1795,1810,1795,6,1997
1430927666.24703,pg_catalog,pg_index,pg_index_indrelid_index,3762,5063,5063,6,3946
1430927666.24703,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1430927666.24703,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1430927666.24703,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1430927666.24703,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1430927666.24703,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1430927666.24703,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1430927666.24703,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1430927666.24703,pg_catalog,pg_language,pg_language_oid_index,5,5,5,2,9
1430927666.24703,pg_catalog,pg_language,pg_language_name_index,5,5,5,2,9
1430927666.24703,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1430927666.24703,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1430927666.24703,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,84,0,0,2,82
1430927666.24703,pg_toast,pg_toast_12629,pg_toast_12629_index,0,0,0,0,0
1430927666.24703,pg_catalog,pg_database,pg_database_oid_index,2534,2526,2526,46,3668
1430927666.24703,pg_catalog,pg_database,pg_database_datname_index,2164,2163,2156,36,3287
1430927666.24703,public,new_order,pk_new_order,2568920,61707941,2295618,7664,40035474
1430927666.24703,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,93,93,93,8,138
1430927666.24703,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,79,79,79,6,130
1430927666.24703,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1430927666.24703,pg_toast,pg_toast_2618,pg_toast_2618_index,117,369,369,6,147
1430927666.24703,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1430927666.24703,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1430927666.24703,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1430927666.24703,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1430927666.24703,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1430927666.24703,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,27,0,0,2,25
1430927666.24703,pg_catalog,pg_description,pg_description_o_c_o_index,252,0,0,6,501
1430927666.24703,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1430927666.24703,pg_catalog,pg_cast,pg_cast_source_target_index,8521,1929,1929,7,8644
1430927666.24703,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1430927666.24703,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1430927666.24703,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1430927666.24703,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1430927666.24703,pg_catalog,pg_namespace,pg_namespace_oid_index,1368,1368,1368,6,1406
1430927666.24703,pg_catalog,pg_namespace,pg_namespace_nspname_index,447,280,280,8,606
1430927666.24703,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1430927666.24703,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1430927666.24703,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1430927666.24703,pg_catalog,pg_depend,pg_depend_reference_index,2227,2282,1995,26,5160
1430927666.24703,pg_catalog,pg_depend,pg_depend_depender_index,504,512,512,13,1724
1430927666.24703,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,4648,0,0,18,4630
1430927666.24703,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1430927666.24703,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,7,7
1430927666.24703,pg_catalog,pg_tablespace,pg_tablespace_oid_index,688,688,688,32,1344
1430927666.24703,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1430927666.24703,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1430927666.24703,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1430927666.24703,pg_catalog,pg_shdepend,pg_shdepend_reference_index,680,680,680,32,784
1430927666.24703,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2038,0,0,32,2045
1430927666.24703,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,7,0,0,14,0
1430927666.24703,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1430927666.24703,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1430927666.24703,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1430927666.24703,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1430927666.24703,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1430927666.24703,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1430927666.24703,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1430927666.24703,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1430927666.24703,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1430927666.24703,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1430927666.24703,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1430927666.24703,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1430927666.24703,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1430927666.24703,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1430927666.24703,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1430927666.24703,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1430927666.24703,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1430927666.24703,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1430927666.24703,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,59,0,0,2,57
1430927666.24703,pg_catalog,pg_seclabel,pg_seclabel_object_index,252,0,0,2,250
1430927666.24703,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1430927666.24703,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,7,0,0,7,0
1430927666.24703,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1430927666.24703,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1430927666.24703,pg_catalog,pg_range,pg_range_rngtypid_index,2,0,0,2,2
1430927666.24703,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1430927666.24703,public,orders,i_orders,128423,3465110,3330177,8455,5747036
1430927666.24703,public,orders,pk_orders,2568920,2764355,2568920,14111,13080106
1430927666.24703,pg_toast,pg_toast_12634,pg_toast_12634_index,0,0,0,0,0
1430927666.24703,pg_toast,pg_toast_12639,pg_toast_12639_index,0,0,0,0,0
1430927666.24703,pg_toast,pg_toast_12644,pg_toast_12644_index,0,0,0,0,0
1430927666.24703,pg_toast,pg_toast_12659,pg_toast_12659_index,0,0,0,0,0
1430927666.24703,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,12,829
1430927666.24703,pg_catalog,pg_class,pg_class_relname_nsp_index,4206,3592,3591,16,9420
1430927666.24703,pg_catalog,pg_class,pg_class_oid_index,16248,16157,15142,9,19640
